Arrival,4942.0,2,12,50.0,0.23636090150203037,1,3.8652749124965804,3.747094461745565,3.747094461745565
Departure,4243.0,5,4,200.0,0.5151957292982827,1,3.489679206414468,3.2320813417653267,3.74748160811854
Arrival,4943.0,13,3,750.0,0.4738596402908067,1,3.984524873412946,3.7475950532675424,3.7475950532675424
Arrival,4944.0,3,11,500.0,3.4396202526105513,1,5.467454012345018,3.7476438860397425,3.7476438860397425
Arrival,4945.0,3,11,750.0,3.3890501519294847,1,5.442289744966021,3.7477646690012785,3.7477646690012785
Arrival,4946.0,0,3,25.0,0.29293428863100124,1,3.8943113063250636,3.747844162009563,3.747844162009563
Arrival,4947.0,0,6,50.0,0.6632933367982988,1,4.080121557488381,3.7484748890892314,3.7484748890892314
Arrival,4948.0,5,12,25.0,0.24781930443186287,1,3.8726063732767195,3.748696721060788,3.748696721060788
Arrival,4949.0,12,1,125.0,0.43144095600450155,1,3.964617997759649,3.7488975197573984,3.7488975197573984
Arrival,4950.0,6,2,500.0,1.0372222506076267,1,4.267623146899341,3.7490120215955276,3.7490120215955276
Arrival,4951.0,3,1,50.0,1.038003399068613,1,4.2683292312384316,3.7493275317041252,3.7493275317041252
Arrival,4952.0,4,12,125.0,1.734208862707375,1,4.616589901692176,3.749485470338489,3.749485470338489
Arrival,4953.0,9,3,750.0,0.3865485078081847,1,3.9428438079019177,3.7495695539978255,3.7495695539978255
Arrival,4954.0,12,9,200.0,0.06963472757123469,1,3.784626969520912,3.7498096057352943,3.7498096057352943
Departure,4658.0,10,5,1000.0,0.21869037386576928,1,3.640745343099371,3.5314001561664865,3.750460901234388
Arrival,4955.0,3,4,125.0,0.06593468802382045,1,3.7841281317985476,3.7511607877866373,3.7511607877866373
Departure,3922.0,11,0,750.0,0.7771060369067054,1,3.361167889909968,2.9726148714566154,3.7512831295924896
Departure,4565.0,3,4,750.0,0.2888935544618149,1,3.608725211718032,3.4642784344871247,3.753195097706878
Departure,3603.0,2,11,50.0,1.030129181435948,1,3.2378663380606834,2.7228017473427095,3.7532065006574493
Arrival,4956.0,10,2,125.0,0.9038243286795822,1,4.205520788460741,3.75360862412095,3.75360862412095
Departure,4733.0,12,4,125.0,0.1741763286627524,1,3.6660363946203525,3.5789482302889764,3.7536739337521956
Departure,3720.0,13,11,125.0,0.9445843756832748,1,3.2809321636778956,2.8086399758362584,3.7538517967828833
Arrival,4957.0,1,4,750.0,0.7673071122457447,1,4.137520918358419,3.7538673622355465,3.7538673622355465
Departure,4668.0,5,7,25.0,0.21860811459512489,1,3.6446885388384183,3.5353844815408557,3.7542055789041924
Arrival,4958.0,8,10,1000.0,3.1787445492585302,1,5.344799038014706,3.755426763385441,3.755426763385441
Departure,4157.0,5,11,1000.0,0.5900588503627839,1,3.460266952834044,3.165237527652652,3.755684632024624
Arrival,4959.0,10,11,125.0,0.5782865336604179,1,4.04557875468364,3.7564354878534307,3.7564354878534307
Departure,4213.0,6,11,50.0,0.5500308293559437,1,3.480660346217204,3.2056449315392324,3.757008216159603
Departure,3067.0,8,1,25.0,1.425691440800246,1,3.0430436291477156,2.330197908747593,3.757820641961948
Arrival,4960.0,6,7,50.0,0.19498318334401604,1,3.8554342621186213,3.7579426704466132,3.7579426704466132
Departure,4542.0,7,9,50.0,0.3085349796449873,1,3.602126938014838,3.4478594481923444,3.758188404592513
Arrival,4961.0,12,11,500.0,0.1976825830940929,1,3.857109369884632,3.758268078337586,3.758268078337586
Departure,4623.0,11,2,750.0,0.2561924019495368,1,3.6302989374393446,3.502202736464576,3.758555522434077
Arrival,4962.0,5,10,200.0,1.3106716342450173,1,4.414602193995067,3.7592663768725583,3.7592663768725583
Arrival,4963.0,0,13,500.0,0.3177093021584262,1,3.918680237766018,3.759825586686805,3.759825586686805
Arrival,4964.0,3,10,50.0,0.11518450975813567,1,3.8182113820799426,3.760619127200875,3.760619127200875
Departure,4192.0,1,11,25.0,0.5604944012623851,1,3.4796380850488617,3.199390884417669,3.760879579132393
Departure,4125.0,5,9,1000.0,0.6213636183882906,1,3.447564292043314,3.1368824828491686,3.760886921203721
Arrival,4965.0,1,11,500.0,1.5984235148400965,1,4.5601872079399115,3.760975450519863,3.760975450519863
Arrival,4966.0,12,0,200.0,0.07329618572085489,1,3.798112554085622,3.7614644612251946,3.7614644612251946
Departure,3692.0,13,10,200.0,0.9777511770196549,1,3.272341823892583,2.7834662353827557,3.761760825031128
Arrival,4967.0,1,12,750.0,0.40084735057702575,1,3.96228680606375,3.7618631307752373,3.7618631307752373
Arrival,4968.0,5,10,50.0,2.8739796895916285,1,5.198901916690913,3.761912071895098,3.761912071895098
Departure,4153.0,9,13,750.0,0.5985040618992532,1,3.4619349078329664,3.16268287688334,3.761963521742251
Arrival,4969.0,10,12,500.0,0.8575668802906785,1,4.1914868410825905,3.762703400937251,3.762703400937251
Departure,1058.0,6,8,500.0,2.950503342136986,1,2.2856258830620115,0.8103742119935182,3.7629827694575586
Arrival,4970.0,3,8,125.0,0.6083985407118744,1,4.067277034889757,3.7630777645338194,3.7630777645338194
Departure,3801.0,2,0,750.0,0.8937521754950511,1,3.3161028396167445,2.8692267518692187,3.7631296780604457
Departure,2406.0,3,5,25.0,1.9294904808243565,1,2.79839472868669,1.8336494882745118,3.7632913597868685
Arrival,4971.0,5,1,50.0,0.33620045351342964,1,3.9314691975299376,3.763368970773223,3.763368970773223
Departure,3479.0,5,9,50.0,1.1256860207098462,1,3.1998052813714226,2.6369622710164995,3.7634198287696567
Arrival,4972.0,6,9,1000.0,2.1345260181842773,1,4.8307864582589515,3.763523449166813,3.763523449166813
Arrival,4973.0,0,10,500.0,1.0342406111575586,1,4.281230192393351,3.764109886814572,3.764109886814572
Departure,3197.0,5,2,125.0,1.3395140277572628,1,3.093924811590044,2.4241677977114127,3.7641173232169045
Departure,4175.0,6,2,125.0,0.5825862248429599,1,3.4709036950624617,3.179610582640982,3.764304556285697
Departure,1208.0,1,13,25.0,2.841475364896797,1,2.342847993740412,0.9221103112920134,3.7643435771494875
Arrival,4974.0,10,13,50.0,1.43896532524114,1,4.484004322312254,3.7645216596916837,3.7645216596916837
Departure,4622.0,12,7,25.0,0.26248135973192965,1,3.6332351056721452,3.5019944258061804,3.764684096196506
Departure,2448.0,4,2,50.0,1.8959324253769183,1,2.816654179306935,1.8686879666184757,3.7647331792304883
Departure,4201.0,11,4,200.0,0.5627988996696774,1,3.4841056876485514,3.2027062378137128,3.7659565847422365
Arrival,4975.0,3,5,50.0,1.3060041571475531,1,4.419450396310856,3.7664483177370793,3.7664483177370793
Departure,1641.0,13,11,1000.0,2.5057356160179407,1,2.5134496321514646,1.2605818241424942,3.7668190635593604
Arrival,4976.0,6,12,500.0,1.1795319932399653,1,4.35688826038044,3.7671222637604576,3.7671222637604576
Arrival,4977.0,6,11,200.0,1.0086179431793785,1,4.271673377890734,3.767364406301044,3.767364406301044
Departure,1392.0,5,11,25.0,2.705901729880221,1,2.4140760178331524,1.0611251528930417,3.768749853758524
Arrival,4978.0,11,3,200.0,0.6559131580804493,1,4.097592306692205,3.7696357276519796,3.7696357276519796
Departure,4465.0,10,9,1000.0,0.3762056723913457,1,3.579799216746819,3.391696380551146,3.769793242881734
Departure,4877.0,13,9,1000.0,0.07590338542189538,1,3.731582694917681,3.6936310022067333,3.7705014156824808
Arrival,4979.0,9,7,200.0,0.8170367609663817,1,4.179198007968956,3.770679627485765,3.770679627485765
Arrival,4980.0,4,0,25.0,0.4509410670963495,1,3.9964693478314715,3.770998814283297,3.770998814283297
Arrival,4981.0,1,4,200.0,0.5253422784948963,1,4.033751978945009,3.771080839697561,3.771080839697561
Departure,4595.0,12,4,1000.0,0.2880467643856286,1,3.628675344629783,3.4846519624369683,3.7728999499729032
Departure,1703.0,7,6,25.0,2.4647483768451197,1,2.539305943002118,1.306931754579558,3.772940778653851
Departure,4713.0,2,13,1000.0,0.20793846008930134,1,3.66886943946049,3.5649002094158395,3.7729812462355996
Arrival,4982.0,5,12,1000.0,0.6542590932130637,1,4.101210835015978,3.7740812884094463,3.7740812884094463
Arrival,4983.0,12,6,500.0,0.12771167762608213,1,3.8379858002593585,3.7741299614463175,3.7741299614463175
Arrival,4984.0,2,3,750.0,2.42723822146365,1,4.988313327272446,3.774694216540621,3.774694216540621
Departure,4297.0,3,13,750.0,0.5017776062879373,1,3.523620235116751,3.2727314319727823,3.77478387439114
Arrival,4985.0,4,5,750.0,1.1830498855515552,1,4.367044775901714,3.7755198331259368,3.7755198331259368
Arrival,4986.0,1,7,200.0,0.8999521619362562,1,4.22579746337422,3.7758213824060918,3.7758213824060918
Arrival,4987.0,3,1,25.0,0.6395777517288763,1,4.096558188853231,3.776769312988793,3.776769312988793
Arrival,4988.0,7,0,25.0,0.16955749372906376,1,3.8616771701154096,3.7768984232508775,3.7768984232508775
Departure,4834.0,9,4,25.0,0.12478221153426389,1,3.714828662869792,3.6524375571026604,3.7778583770906984
Departure,4619.0,7,5,500.0,0.2783375230665604,1,3.6380496355890664,3.498880874055786,3.7785407145597607
Arrival,4989.0,3,13,500.0,0.32186745080699963,1,3.9398263786428385,3.7788926532393385,3.7788926532393385
Departure,3510.0,9,6,200.0,1.1239677288456924,1,3.2171562429605283,2.655172378537682,3.7794094384750787
Arrival,4990.0,3,12,1000.0,0.5363706343008389,1,4.0479150939647255,3.7797297768143063,3.7797297768143063
Arrival,4991.0,4,8,750.0,1.2117197672841884,1,4.38630466062714,3.7804447769850453,3.7804447769850453
Arrival,4992.0,13,0,750.0,2.3604928478236826,1,4.960947087131457,3.780700663219615,3.780700663219615
Arrival,4993.0,1,4,1000.0,0.4489718441972138,1,4.005228665037765,3.7807427429391582,3.7807427429391582
Arrival,4994.0,3,1,50.0,1.2101791870355378,1,4.386302403167621,3.781212809649852,3.781212809649852
Departure,3653.0,13,7,25.0,1.018931858507205,1,3.271044519475493,2.7615785902218906,3.7814887563416866
Departure,4931.0,4,12,500.0,0.04133911427089774,1,3.759708796225586,3.7390392390901375,3.7816869723642044
Arrival,4995.0,0,9,1000.0,0.504940444942182,1,4.034518164606459,3.7820479421353688,3.7820479421353688
Arrival,4996.0,0,3,1000.0,0.10171820680203895,1,3.833237533354511,3.7823784299534915,3.7823784299534915
Departure,227.0,0,9,50.0,3.5900608516706547,1,1.9880394450385679,0.19300901920324043,3.783267663437239
Arrival,4997.0,5,13,750.0,1.9270657197630727,1,4.747008086908647,3.7834752270271106,3.7834752270271106
Arrival,4998.0,9,6,125.0,0.9045570723177344,1,4.2358727582820785,3.7835942221232117,3.7835942221232117
Departure,4624.0,9,0,1000.0,0.2811065034897268,1,3.642916372229404,3.5023631204845405,3.7837285777236347
Departure,4344.0,11,2,50.0,0.48298081871236853,1,3.542158455768875,3.3006680464126905,3.7837453840327906
Arrival,4999.0,3,6,50.0,0.14617611228925972,1,3.8568345530609376,3.783746496916308,3.783746496916308
Departure,4628.0,3,1,200.0,0.2807571030683979,1,3.6440177906214726,3.5036392390872737,3.7849711521000873
Departure,4640.0,13,11,750.0,0.2732311735357317,1,3.648083549719608,3.511467962951742,3.785201532898281
Departure,4022.0,10,1,25.0,0.7337083720589856,1,3.4174334727634683,3.0505792867339756,3.7859462412315548
Departure,4861.0,8,5,25.0,0.10625744023334391,1,3.7313817947093186,3.6782530745926465,3.7860101669025683
Departure,3656.0,13,2,200.0,1.023857494704978,1,3.274645820625091,2.762717073272602,3.786717288206871
Departure,2744.0,3,11,750.0,1.6956009163480767,1,2.9388351374627897,2.0910346792887515,3.786784886279452
Departure,4735.0,4,9,1000.0,0.20683698338930318,1,3.6829358095485656,3.579517317853914,3.7868347412133243
Arrival,5000.0,1,4,50.0,1.3939739347907114,1,4.484038162520005,3.7870511951246497,3.7870511951246497
Arrival,5001.0,11,12,750.0,0.5485264489855644,1,4.061823087187346,3.7875598626945637,3.7875598626945637
Arrival,5002.0,9,5,25.0,0.8240951694349449,1,4.200005573754332,3.78795798903686,3.78795798903686
Departure,1608.0,11,5,200.0,2.552464090936601,1,2.512038798085962,1.235806752617662,3.788280441489629
Arrival,5003.0,1,6,200.0,0.257835355903717,1,3.9174040762603393,3.7884863983084807,3.7884863983084807
Arrival,5004.0,2,0,50.0,0.4759416157228273,1,4.026460816283854,3.7884900084224404,3.7884900084224404
Arrival,5005.0,2,6,500.0,0.8258427905207613,1,4.201894718977225,3.788973323716844,3.788973323716844
Departure,4561.0,8,10,50.0,0.3267691712186571,1,3.626011185243395,3.4626265996340666,3.789888168765665
Departure,4530.0,7,3,200.0,0.3473887434951409,1,3.6127105962944817,3.4390162245469114,3.790143105502473
Arrival,5006.0,5,7,25.0,0.6123599304116744,1,4.096957828823908,3.790777863618071,3.790777863618071
Departure,1134.0,8,4,1000.0,2.9299937428289287,1,2.325779653146439,0.8607827817319748,3.790866467584842
Departure,2534.0,10,4,25.0,1.8576755378317875,1,2.86154425327544,1.932706484359546,3.791309292165688
Arrival,5007.0,4,2,25.0,1.8163246005872842,1,4.699702363464089,3.7915400631704474,3.7915400631704474
Departure,3893.0,11,7,1000.0,0.8444453497914575,1,3.3695892516797965,2.9473665767840678,3.7920953209005037
Arrival,5008.0,6,4,750.0,0.6551491892077626,1,4.119730217684059,3.792155623080178,3.792155623080178
Arrival,5009.0,1,13,1000.0,0.21856896132561154,1,3.9018144777871324,3.7925299971243267,3.7925299971243267
Arrival,5010.0,0,1,500.0,0.7040237766736209,1,4.144884440281208,3.7928725519443973,3.7928725519443973
Arrival,5011.0,11,5,125.0,0.27679474010139654,1,3.931294267389563,3.7928968973388644,3.7928968973388644
Departure,2803.0,5,6,200.0,1.6640182490467332,1,2.9608964058062943,2.128887281282928,3.7929949687292135
Arrival,5012.0,9,2,750.0,0.31002539940650425,1,3.948049038615595,3.793036338912343,3.793036338912343
Arrival,5013.0,8,5,750.0,1.709826615073738,1,4.648754746157108,3.793841438620239,3.793841438620239
Departure,1141.0,13,9,125.0,2.9242969238907,1,2.3301196791260974,0.8679712171807472,3.7938781365652323
Arrival,5014.0,2,8,1000.0,0.15283324236288232,1,3.8712881185473207,3.7948714973658797,3.7948714973658797
Arrival,5015.0,8,7,200.0,0.028662416147174,1,3.8094480079067465,3.7951167998331594,3.7951167998331594
Departure,3448.0,4,7,500.0,1.1777982749480618,1,3.206377279590532,2.617478142116501,3.7954114601729705
Departure,4086.0,12,11,200.0,0.6914774777305889,1,3.450391430580021,3.1046526917147266,3.7962088720253346
Arrival,5016.0,8,9,125.0,0.5034827029506044,1,4.048127697497272,3.7963863460219702,3.7963863460219702
Departure,4346.0,8,4,125.0,0.4936422479564032,1,3.549472519390927,3.3026513954127252,3.7967284160945556
Arrival,5017.0,4,5,1000.0,1.4544071170808974,1,4.524261854119085,3.797058295578636,3.797058295578636
Departure,4254.0,13,2,50.0,0.5545907352676152,1,3.5195740502107604,3.242278682576953,3.7973450697090394
Departure,2464.0,6,1,750.0,1.9184185564433787,1,2.83834464679001,1.879135368568321,3.7975709929225108
Departure,4918.0,12,7,750.0,0.06806978927331048,1,3.761987786707847,3.7279528920711917,3.797572485008253
Departure,4636.0,0,7,25.0,0.2919114799076393,1,3.65386729325062,3.5079115532968004,3.8002060795804016
Arrival,5018.0,0,5,50.0,1.5690945168741532,1,4.585288571172785,3.8007413127357084,3.8007413127357084
Arrival,5019.0,3,5,1000.0,1.7721179586258924,1,4.6876324827481435,3.801573503435197,3.801573503435197
Arrival,5020.0,12,2,200.0,1.1775517418925847,1,4.390450665554613,3.8016747946083203,3.8016747946083203
Arrival,5021.0,12,8,50.0,1.7787558064142492,1,4.691065538779015,3.8016876355718905,3.8016876355718905
Departure,4027.0,12,0,200.0,0.7448985969995577,1,3.4277858492861863,3.0553365507864076,3.8023418635317308
Arrival,5022.0,3,0,750.0,0.64561231193471,1,4.125453284780662,3.802647128813307,3.802647128813307
Departure,4602.0,10,1,125.0,0.31489558088056374,1,3.6460916118036883,3.4886438213634063,3.803625368271167
Departure,2237.0,11,2,200.0,2.08852802146203,1,2.7593353964205622,1.7150713856895474,3.803691489226046
Arrival,5023.0,13,7,1000.0,0.6638911253344841,1,4.136015377450811,3.8040698147835683,3.8040698147835683
Departure,3992.0,6,3,1000.0,0.7775710297948518,1,3.4142888411752566,3.0255033262778306,3.8041591081627883
Arrival,5024.0,1,0,500.0,0.22977445174027392,1,3.919398515855279,3.8045112899851423,3.8045112899851423
Departure,3649.0,5,6,750.0,1.0481166588400488,1,3.2792954388186812,2.755237109398657,3.8046620192057263
Departure,3000.0,0,8,25.0,1.5231597614634016,1,3.042655104702161,2.2810752239704604,3.804933653279039
Departure,4936.0,0,6,200.0,0.06126546515689796,1,3.7728956569679046,3.742262924389456,3.8049450310638098
Arrival,5025.0,1,8,500.0,0.21264974720053006,1,3.91136053776152,3.805035664161255,3.805035664161255
Arrival,5026.0,6,4,200.0,2.4932135403254545,1,5.051814087092568,3.805207316929841,3.805207316929841
Arrival,5027.0,9,2,1000.0,0.5715740352074263,1,4.091757830694107,3.805970813090394,3.805970813090394
Arrival,5028.0,4,12,50.0,1.4884847908049172,1,4.550775887374677,3.806533491972218,3.806533491972218
Arrival,5029.0,2,12,200.0,0.6193932937942603,1,4.116696939442556,3.8070002925454256,3.8070002925454256
Arrival,5030.0,2,9,750.0,0.5041814362611046,1,4.059270245451181,3.8071795273206286,3.8071795273206286
Arrival,5031.0,13,6,500.0,1.167387383080676,1,4.390874185265682,3.8071804937253444,3.8071804937253444
Arrival,5032.0,0,10,1000.0,0.4809970182350446,1,4.048325843748916,3.807827334631394,3.807827334631394
Departure,4575.0,4,5,25.0,0.3360972988651678,1,3.6396969522267546,3.4716483027941707,3.808023548743202
Arrival,5033.0,8,2,1000.0,0.9220831436692029,1,4.270323214445008,3.8092816426104066,3.8092816426104066
Departure,4847.0,10,4,500.0,0.14338594319704925,1,3.7348432797153004,3.6631503081167756,3.8093851363495457
Departure,4599.0,2,1,50.0,0.3216852046934452,1,3.648183521946817,3.4873409196000944,3.8094004161960346
Arrival,5034.0,12,8,200.0,0.00744829464763381,1,3.8132301683813883,3.8095060210575715,3.8095060210575715
Departure,3481.0,9,0,25.0,1.171342029414912,1,3.2234365006702346,2.637765485962779,3.810750461285737
Arrival,5035.0,13,10,1000.0,1.4944072627046878,1,4.558162181481158,3.8109585501288143,3.8109585501288143
Arrival,5036.0,11,12,200.0,0.06125152454974441,1,3.8421248965544224,3.81149913427955,3.81149913427955
Departure,4221.0,13,3,500.0,0.5998525642443974,1,3.51102977846074,3.2111034963385414,3.811529044257611
Departure,3013.0,4,9,500.0,1.5214392241615107,1,3.05021481353251,2.2894952014517544,3.8118305881381804
Departure,589.0,5,4,50.0,3.3533003899373157,1,2.135294769258194,0.45864457428953637,3.8120917509986882
Arrival,5037.0,9,0,500.0,0.613731440163979,1,4.119367076982195,3.812501356900206,3.812501356900206
Arrival,5038.0,0,7,500.0,0.31696537350383924,1,3.97120434583005,3.8127216590781305,3.8127216590781305
Departure,4127.0,8,5,1000.0,0.6718722947631114,1,3.475983349925663,3.1400472025441073,3.8127805146878346
Departure,2375.0,10,4,125.0,2.002557493025511,1,2.8114382856654982,1.810159539152743,3.8128462599142248
Departure,4676.0,4,9,50.0,0.2757650937857187,1,3.675073755959099,3.53719120906624,3.813442429831186
Arrival,5039.0,4,7,750.0,1.7315523838588853,1,4.67965651374039,3.8138803218109474,3.8138803218109474
Departure,1254.0,9,8,200.0,2.8603054557622096,1,2.383999682819198,0.9538469549380928,3.8142076665140126
Arrival,5040.0,13,10,1000.0,2.4681807400461753,1,5.048385511463494,3.8142951414404065,3.8142951414404065
Arrival,5041.0,5,6,25.0,1.6738296558317785,1,4.651328742503117,3.814413914587228,3.814413914587228
Arrival,5042.0,5,0,25.0,0.14456615933100553,1,3.888101156966132,3.815818077300629,3.815818077300629
Arrival,5043.0,2,6,200.0,0.18551109605571514,1,3.908851534060697,3.816095986032839,3.816095986032839
Arrival,5044.0,2,12,500.0,0.019583144072933694,1,3.8267052710558542,3.8169136990193873,3.8169136990193873
Arrival,5045.0,4,8,1000.0,0.04801641827009665,1,3.84106399414737,3.8170557850123217,3.8170557850123217
Arrival,5046.0,4,5,200.0,0.4593105732252395,1,4.046869789696499,3.8172145030838798,3.8172145030838798
Departure,4499.0,1,7,25.0,0.3990654628700026,1,3.616194269452427,3.4166615380174257,3.817227594994057
Departure,2327.0,6,1,500.0,2.0421669608486654,1,2.796122416963894,1.7750389365395611,3.8172302031133696
Departure,4165.0,9,4,25.0,0.6450199568833239,1,3.4948964368539546,3.1723864584122925,3.8174345744548637
Arrival,5047.0,4,1,500.0,1.724319292536252,1,4.679664362751478,3.8175047164833513,3.8175047164833513
Arrival,5048.0,13,8,50.0,0.48078234072462944,1,4.058026923025562,3.8176357526632474,3.8176357526632474
Departure,4853.0,6,11,1000.0,0.14853566628504875,1,3.741805674296396,3.6675378411538717,3.8176918571415768
Departure,2864.0,9,5,125.0,1.644554786507604,1,2.9954139256182617,2.1731365323644596,3.8176965891607892
Departure,5034.0,12,8,200.0,0.00744829464763381,1,3.8132301683813883,3.8095060210575715,3.8184068447764483
Departure,4152.0,8,7,200.0,0.6557491660727593,1,3.4896313911225625,3.161756808086183,3.818432042956099
Arrival,5049.0,3,7,50.0,1.7914692453678278,1,4.714365198751347,3.8186305760674326,3.8186305760674326
Arrival,5050.0,6,4,200.0,0.19037867508331302,1,3.914371295010091,3.8191819574684347,3.8191819574684347
Departure,4955.0,3,4,125.0,0.06593468802382045,1,3.7841281317985476,3.7511607877866373,3.8195433121447704
Arrival,5051.0,0,10,25.0,0.7794880146832502,1,4.209527530233622,3.8197835228919965,3.8197835228919965
Arrival,5052.0,13,10,50.0,0.11201659090664043,1,3.876066578348827,3.8200582828955065,3.8200582828955065
Departure,4954.0,12,9,200.0,0.06963472757123469,1,3.784626969520912,3.7498096057352943,3.820795515357872
Arrival,5053.0,6,5,200.0,1.0458559694337137,1,4.344238626664078,3.8213106419472207,3.8213106419472207
Departure,4423.0,9,7,500.0,0.45349970633748893,1,3.593915883203726,3.3671660300349817,3.821341044309453
Arrival,5054.0,2,6,200.0,0.5654710341631355,1,4.104460457193238,3.821724940111671,3.821724940111671
Arrival,5055.0,12,6,50.0,0.5350438008723832,1,4.09015164308154,3.8226297426453484,3.8226297426453484
Arrival,5056.0,7,10,50.0,4.9769570518859565,1,6.31111577375291,3.822637247809932,3.822637247809932
Departure,2871.0,11,4,200.0,1.6437496991088298,1,2.9997431257971727,2.1778682762427577,3.8226651816376407
Departure,2429.0,11,8,750.0,1.9721617336225656,1,2.836350056744205,1.850269189932922,3.8226738743878914
Arrival,5057.0,3,11,750.0,0.5578927087290747,1,4.101785072413975,3.822838718049437,3.822838718049437
Departure,4307.0,6,7,50.0,0.5438647388731873,1,3.5508393446584856,3.278906975221892,3.823288309088433
Departure,4748.0,11,5,1000.0,0.23245963950942822,1,3.7068025055998572,3.590572685845143,3.823415912897195
Departure,3395.0,7,5,750.0,1.247469155982886,1,3.199130581954052,2.575396003962609,3.8234751436223293
Departure,4934.0,12,4,25.0,0.08187492687152968,1,3.78241752679758,3.741480063361815,3.8235360898053825
Arrival,5058.0,1,9,500.0,0.7878051071907484,1,4.217475136709895,3.8235725831145206,3.8235725831145206
Arrival,5059.0,7,8,750.0,0.5660453730255212,1,4.1073999306182705,3.82437724410551,3.82437724410551
Departure,3710.0,3,12,200.0,1.022064051492629,1,3.312068455825616,2.8010364300793014,3.824641670163343
Departure,4867.0,4,6,25.0,0.1398415114970295,1,3.7537964618532182,3.6838757061047036,3.824935408858983
Arrival,5060.0,1,10,50.0,0.512521246219011,1,4.081242594816161,3.8249819717066558,3.8249819717066558
Departure,1808.0,8,13,200.0,2.433893452898228,1,2.6056944198810568,1.3887476934319427,3.8250067595120765
Departure,5015.0,8,7,200.0,0.028662416147174,1,3.8094480079067465,3.7951167998331594,3.825048762169144
Departure,4939.0,10,9,200.0,0.07860477710042445,1,3.786049059627103,3.746746671076891,3.8253749793720897
Departure,4422.0,0,11,200.0,0.4594032629898883,1,3.594340643139069,3.3646390116441247,3.8265692930248703
Departure,4548.0,5,2,125.0,0.3726515404299494,1,3.640228557335323,3.4539027871203483,3.8269029650900404
Arrival,5061.0,10,4,125.0,0.27852282399361866,1,3.9662698281477202,3.827008416150911,3.827008416150911
Departure,2657.0,9,2,25.0,1.8061014261285613,1,2.9244359370605775,2.021385223996297,3.8275749547266447
Arrival,5062.0,2,6,125.0,0.13025059730082075,1,3.8931493387744225,3.828024040124012,3.828024040124012
Arrival,5063.0,11,5,200.0,2.0226003247147903,1,4.840521011007031,3.8292208486496353,3.8292208486496353
Arrival,5064.0,5,2,50.0,0.04770795550226196,1,3.8532761338415376,3.8294221560904065,3.8294221560904065
Departure,4610.0,8,13,200.0,0.33554099436460727,1,3.661786517342023,3.4940160201597195,3.830001302679297
Arrival,5065.0,2,9,500.0,0.8925568401489,1,4.276544662098294,3.8302662420238436,3.8302662420238436
Departure,3933.0,10,0,25.0,0.8495164979693839,1,3.405188203791809,2.980429954807117,3.830521611492627
Arrival,5066.0,3,6,200.0,3.2194463015173267,1,5.440668226811856,3.8309450760531925,3.8309450760531925
Departure,3529.0,3,11,50.0,1.1657629391465816,1,3.2474402767869517,2.664558807213661,3.831405270433563
Departure,4874.0,11,12,750.0,0.13999370308358364,1,3.761540493579069,3.691543642037277,3.831781267060686
Arrival,5067.0,3,13,750.0,0.08896376070109784,1,3.87653884008823,3.832056959737681,3.832056959737681
Arrival,5068.0,6,4,200.0,1.0693545195079026,1,4.366806442726358,3.8321291829724067,3.8321291829724067
Arrival,5069.0,5,6,1000.0,0.9869461336537163,1,4.326956604645581,3.8334835378187226,3.8334835378187226
Arrival,5070.0,13,7,200.0,1.4947619513951103,1,4.581397983963337,3.8340170082657825,3.8340170082657825
Arrival,5071.0,10,9,25.0,2.071412877349785,1,4.870231949688849,3.8345255110139562,3.8345255110139562
Arrival,5072.0,6,8,750.0,2.8357269185496135,1,5.252852596519558,3.834989137244751,3.834989137244751
Departure,4966.0,12,0,200.0,0.07329618572085489,1,3.798112554085622,3.7614644612251946,3.835159316496092
Arrival,5073.0,11,2,1000.0,0.8980872946487494,1,4.2845450511379966,3.8355014038136215,3.8355014038136215
Arrival,5074.0,1,13,1000.0,0.00977198803806437,1,3.8406442047653173,3.835758210746285,3.835758210746285
Arrival,5075.0,7,8,500.0,0.5709055891547569,1,4.121266161417668,3.835813366840289,3.835813366840289
Arrival,5076.0,8,9,1000.0,0.31318985643571984,1,3.99313676243891,3.83654183422105,3.83654183422105
Departure,5044.0,2,12,500.0,0.019583144072933694,1,3.8267052710558542,3.8169136990193873,3.836638929085255
Departure,4219.0,4,2,50.0,0.625942074767614,1,3.5233719692495558,3.210400931865749,3.8367258109811857
Arrival,5077.0,4,1,750.0,0.8898400867257982,1,4.281777581177136,3.8368575378142364,3.8368575378142364
Departure,3998.0,9,1,500.0,0.8063679790399849,1,3.43262847071661,3.0294444811966175,3.836941362256443
Departure,4747.0,11,1,500.0,0.24638048593585624,1,3.7132524170255388,3.5900621740576106,3.8369531717809995
Arrival,5078.0,1,11,125.0,1.3124815198801147,1,4.494056694722662,3.8378159347826046,3.8378159347826046
Departure,2271.0,7,9,1000.0,2.0957313951655956,1,2.789193169003374,1.7413274714205764,3.837894093114774
Arrival,5079.0,3,1,125.0,1.5356393566648934,1,4.606209070415418,3.8383893920829713,3.8383893920829713
Arrival,5080.0,3,5,125.0,1.1425250801678637,1,4.410280485852984,3.8390179457690516,3.8390179457690516
Arrival,5081.0,10,6,25.0,3.68402068105263,1,5.681421161156169,3.8394108206298534,3.8394108206298534
Departure,3758.0,8,4,500.0,0.9999971565796395,1,3.33693327263546,2.8369346943456404,3.8400422926048217
