Departure,9236.0,10,7,200.0,0.067929045908946,1,34.965011593208445,34.931047070253975,34.99934674537323
Departure,9139.0,13,4,750.0,0.3681354220779077,1,34.81841935738933,34.634351646350375,35.002948065218966
Arrival,9260.0,6,7,750.0,1.3379630281866706,1,35.674245244588704,35.00526373049537,35.00526373049537
Arrival,9261.0,7,9,200.0,1.2164971216837885,1,35.61351725807489,35.005268697233,35.005268697233
Arrival,9262.0,10,6,125.0,0.48801970921640914,1,35.25463623444721,35.01062637983901,35.01062637983901
Arrival,9263.0,11,4,125.0,0.7770027143383285,1,35.401000139745854,35.01249878257669,35.01249878257669
Arrival,9264.0,8,4,500.0,0.08645873969933282,1,35.055756752700034,35.012527382850365,35.012527382850365
Departure,9203.0,10,2,200.0,0.18291896196117124,1,34.913713674200984,34.822254193220395,35.014742095262264
Arrival,9265.0,5,9,50.0,1.3370691925698701,1,35.684028784639416,35.01549418835448,35.01549418835448
Departure,9051.0,13,0,1000.0,0.7273607989943912,1,34.65366694093333,34.28998654143613,35.017456623515585
Arrival,9266.0,8,10,25.0,0.12888923591984872,1,35.08530413432623,35.02085951636631,35.02085951636631
Arrival,9267.0,13,10,125.0,1.5895583830554716,1,35.81714777236381,35.02236858083607,35.02236858083607
Departure,8752.0,10,2,25.0,1.878939698650351,1,34.08333506940626,33.14386522008108,35.026009889053206
Departure,9115.0,4,12,125.0,0.495733279396113,1,34.77766999864573,34.52980335894767,35.02705993828155
Departure,7788.0,7,13,200.0,5.502228700499496,1,32.27487986909515,29.523765518845405,35.028374240873724
Departure,9075.0,3,8,25.0,0.638060671713904,1,34.70359622819036,34.384565892333406,35.028447481913034
Arrival,9268.0,2,7,200.0,1.1490652188694719,1,35.606181768232304,35.03164915879757,35.03164915879757
Arrival,9269.0,10,2,125.0,0.31303332802959405,1,35.19366986607663,35.03715320206184,35.03715320206184
Departure,8771.0,3,1,1000.0,1.8311711915183877,1,34.123392101296055,33.20780650553686,35.03960540421376
Departure,8828.0,13,12,500.0,1.6417375969593893,1,34.21838341192728,33.39751461344758,35.04115974203159
Arrival,9270.0,10,1,125.0,1.2038475895999483,1,35.647472597958426,35.045548803158454,35.045548803158454
Arrival,9271.0,7,4,25.0,0.714904185436155,1,35.40604954010545,35.04859744738737,35.04859744738737
Arrival,9272.0,0,10,750.0,1.5036570403145613,1,35.80068119028414,35.048852670126855,35.048852670126855
Departure,8877.0,7,13,750.0,1.4589090014066002,1,34.31720349744038,33.58774899673708,35.049510284033616
Departure,9047.0,8,4,1000.0,0.7644186360717757,1,34.66789721206173,34.28568789402584,35.05124348033475
Departure,9221.0,1,8,1000.0,0.15850721802569626,1,34.969646849697796,34.89039324068495,35.051607682852314
Departure,9131.0,0,7,750.0,0.43394336208012135,1,34.83066719650735,34.61369551546729,35.051855728548354
Departure,9041.0,1,4,25.0,0.8208780312982533,1,34.64800920240824,34.237570186759115,35.05931552739233
Departure,8616.0,0,5,25.0,2.4862575488389114,1,33.81735198770332,32.574223213283865,35.061761734045064
Arrival,9273.0,8,7,1000.0,0.01572616603913856,1,35.07194358527696,35.06408050225739,35.06408050225739
Departure,9191.0,13,9,1000.0,0.26714473425971524,1,34.92183433672623,34.78826196959637,35.06523100445563
Arrival,9274.0,13,0,500.0,1.7571503518797043,1,35.94552189669312,35.06694672075327,35.06694672075327
Departure,8244.0,8,13,50.0,3.925158636420969,1,33.104653112593866,31.142073794383382,35.06852723393586
Arrival,9275.0,4,7,25.0,2.4621253049321172,1,36.299908518331335,35.06884586586528,35.06884586586528
Arrival,9276.0,9,2,125.0,0.4765495708010745,1,35.30739781069972,35.069123025299184,35.069123025299184
Departure,8966.0,0,1,1000.0,1.116593090907438,1,34.51318933938278,33.954892793929055,35.07289913679188
Arrival,9277.0,12,10,750.0,0.6405538611102051,1,35.39828040871239,35.078003478157285,35.078003478157285
Departure,9243.0,10,1,500.0,0.1251037747424145,1,35.00482438819819,34.94227250082698,35.078851505531915
Departure,9273.0,8,7,1000.0,0.01572616603913856,1,35.07194358527696,35.06408050225739,35.08267288679241
Departure,8955.0,6,1,500.0,1.1813518971038957,1,34.491180164586595,33.90050421603465,35.08285243878002
Arrival,9278.0,9,0,125.0,3.0299579000650083,1,36.59826870225135,35.083289752218846,35.083289752218846
Arrival,9279.0,13,4,1000.0,0.6515743412909341,1,35.41268330426236,35.08689613361689,35.08689613361689
Departure,9170.0,0,11,200.0,0.38640121098672026,1,34.89406955582012,34.70086895032676,35.08823805517769
Departure,9156.0,6,0,200.0,0.406524336969063,1,34.886523503696566,34.68326133521204,35.0917758041625
Arrival,9280.0,12,0,200.0,1.3295140285919653,1,35.75923568742789,35.09447867313191,35.09447867313191
Departure,8921.0,7,2,50.0,1.3348349867081233,1,34.422328722526025,33.75491122917197,35.09518453358891
Arrival,9281.0,9,5,50.0,0.04514317950223097,1,35.12033860095029,35.097767011199174,35.097767011199174
Departure,9264.0,8,4,500.0,0.08645873969933282,1,35.055756752700034,35.012527382850365,35.10195292805381
Departure,9163.0,7,11,750.0,0.40612177105566655,1,34.89522931977498,34.692168434247144,35.10278122358808
Departure,8971.0,12,6,25.0,1.1168950862662714,1,34.53599257605401,33.97754503292087,35.103225994546946
Arrival,9282.0,8,7,125.0,2.8154438032332423,1,36.515185424004564,35.107463522387945,35.107463522387945
Arrival,9283.0,7,8,750.0,0.5381162575768054,1,35.3782932458461,35.1092351170577,35.1092351170577
Arrival,9284.0,6,13,500.0,0.32764259874716156,1,35.27526909528919,35.11144779591561,35.11144779591561
Arrival,9285.0,8,10,25.0,1.5878580030824456,1,35.90656232880986,35.11263332726864,35.11263332726864
Departure,9039.0,10,13,750.0,0.877200932512821,1,34.67120633595319,34.232605869696776,35.11299760710105
Arrival,9286.0,5,12,25.0,1.4150158922622067,1,35.82078569698361,35.11327775085251,35.11327775085251
Departure,9026.0,6,9,1000.0,0.9199085676787367,1,34.649176647841685,34.18922236400232,35.115115011258624
Departure,9141.0,9,12,500.0,0.47347247881907806,1,34.871595375846184,34.634859136436646,35.117080567623056
Arrival,9287.0,11,8,125.0,0.46703581762319246,1,35.351162916427164,35.117645007615565,35.117645007615565
Arrival,9288.0,10,2,200.0,0.41937144923544717,1,35.32760576425345,35.11792003963573,35.11792003963573
Departure,8629.0,8,10,25.0,2.49500382988578,1,33.86782898659294,32.62032707165005,35.12378709192397
Departure,8988.0,0,1,50.0,1.0668588323181287,1,34.58990349249692,34.05647407633786,35.124658213970505
Arrival,9289.0,0,4,500.0,1.4156293824879682,1,35.83406508347766,35.12625039223368,35.12625039223368
Arrival,9290.0,6,13,500.0,1.1332315082657485,1,35.695281179483075,35.1286654253502,35.1286654253502
Departure,8922.0,12,11,125.0,1.3689448130447315,1,34.44482195340316,33.76034954688079,35.13059756343341
Departure,8871.0,12,8,25.0,1.5792235316333143,1,34.34243780164588,33.55282603582922,35.13245762174237
Arrival,9291.0,9,10,750.0,1.5682902518077342,1,35.91999743470962,35.13585230880575,35.13585230880575
Arrival,9292.0,3,12,50.0,0.14552760857188643,1,35.20863292700347,35.13586912271753,35.13586912271753
Arrival,9293.0,2,4,500.0,0.6192096425589556,1,35.44609888106122,35.13649405978174,35.13649405978174
Arrival,9294.0,6,10,500.0,0.9009406356738161,1,35.589624256966815,35.139153939129905,35.139153939129905
Departure,8820.0,4,10,125.0,1.7664735990248888,1,34.25410152933237,33.37086472981992,35.14304725576561
Arrival,9295.0,13,0,125.0,2.0832858928898514,1,36.18509423858745,35.14345129214253,35.14345129214253
Departure,8467.0,5,2,200.0,3.111994818607703,1,33.58070407285465,32.0247066635508,35.14517755352345
Arrival,9296.0,13,7,750.0,0.062245395630504616,1,35.176730576265726,35.14560787845048,35.14560787845048
Arrival,9297.0,12,3,50.0,0.34335161216310334,1,35.31854414144063,35.14686833535908,35.14686833535908
Departure,8819.0,10,4,200.0,1.7775363404808342,1,34.25853552054182,33.3697673503014,35.14840107030076
Departure,9266.0,8,10,25.0,0.12888923591984872,1,35.08530413432623,35.02085951636631,35.15125781675592
Arrival,9298.0,13,0,25.0,1.716970781831803,1,36.01085898875433,35.15237359783843,35.15237359783843
Departure,9281.0,9,5,50.0,0.04514317950223097,1,35.12033860095029,35.097767011199174,35.15260670189018
Departure,9181.0,5,10,25.0,0.4068521779555236,1,34.947034746382435,34.74360865740467,35.15271839659402
Arrival,9299.0,9,11,50.0,0.14497501155371195,1,35.22653272552746,35.15404521975061,35.15404521975061
Arrival,9300.0,9,3,125.0,0.40315511326312464,1,35.35968940426441,35.158111847632846,35.158111847632846
Arrival,9301.0,1,13,50.0,0.17091795085823555,1,35.24562956159036,35.16017058616124,35.16017058616124
Departure,9113.0,0,6,200.0,0.631377185174006,1,34.844376041116824,34.52868744852982,35.160611973240634
Arrival,9302.0,10,9,1000.0,0.7655472101490021,1,35.54671214965696,35.16393854458246,35.16393854458246
Departure,9240.0,2,5,750.0,0.2257163368134858,1,35.05221659135686,34.939358422950114,35.16603428325106
Departure,9195.0,1,8,750.0,0.3683019523962119,1,34.985341028638736,34.80119005244063,35.17007028787035
Arrival,9303.0,6,4,750.0,0.12510225055520902,1,35.233370088760225,35.17081896348262,35.17081896348262
Departure,9105.0,9,12,750.0,0.6738782444462702,1,34.83408435532622,34.49714523310308,35.17201667236464
Arrival,9304.0,10,12,50.0,0.14291926838681798,1,35.24421218998556,35.17275255579215,35.17275255579215
Arrival,9305.0,1,10,125.0,0.11757922624937057,1,35.232674913231946,35.17388530010726,35.17388530010726
Arrival,9306.0,9,6,50.0,0.7135047641504991,1,35.53372589066638,35.17697350859113,35.17697350859113
Arrival,9307.0,12,7,50.0,0.18099053733071233,1,35.26929260098678,35.17879733232142,35.17879733232142
Arrival,9308.0,6,8,500.0,0.14469347686354564,1,35.2549485794753,35.18260184104352,35.18260184104352
Arrival,9309.0,1,0,25.0,0.9335986264814743,1,35.65124955788077,35.18445024464003,35.18445024464003
Departure,8977.0,6,7,200.0,1.174091668768529,1,34.5953905502651,34.00834471588084,35.18471222191777
Departure,9172.0,4,2,1000.0,0.47733540903627164,1,34.942510388303866,34.70384268378573,35.186365966089404
Arrival,9310.0,1,13,500.0,0.23696284047463928,1,35.305260483046794,35.18677906280948,35.18677906280948
Arrival,9311.0,13,7,500.0,1.9736144293008355,1,36.17666782406854,35.18986060941812,35.18986060941812
Arrival,9312.0,5,1,1000.0,0.14851312194285105,1,35.26592647440175,35.191669913430324,35.191669913430324
Departure,9086.0,8,1,1000.0,0.7757686617489391,1,34.80404157752015,34.41615724664568,35.19305441481582
Departure,8575.0,4,5,750.0,2.7580095007860255,1,33.81306920595461,32.4340644555616,35.19416235787554
Departure,9091.0,8,5,200.0,0.7545560148187628,1,34.81451976752483,34.43724176011545,35.19935344139079
Arrival,9313.0,3,0,1000.0,0.5433602880061553,1,35.4720678557297,35.20038771172662,35.20038771172662
Departure,9008.0,0,7,50.0,1.0793615507878684,1,34.6606234901353,34.12094271474137,35.20046658682638
Departure,9147.0,0,1,25.0,0.5420577933523624,1,34.93049172340842,34.659462826732245,35.202296459378836
Arrival,9314.0,11,4,25.0,0.8141549219311683,1,35.610894009305646,35.203816548340065,35.203816548340065
Departure,9227.0,0,13,1000.0,0.29223415692448057,1,35.05355674387402,34.90743966541178,35.20545712697028
Arrival,9315.0,10,3,750.0,0.2733207470748683,1,35.34276599832563,35.2061056247882,35.2061056247882
Departure,8976.0,12,0,750.0,1.2004614712864992,1,34.60026832204463,34.000037586401376,35.20880618716734
Departure,9296.0,13,7,750.0,0.062245395630504616,1,35.176730576265726,35.14560787845048,35.209113730989586
Arrival,9316.0,7,12,750.0,2.2732879101878143,1,36.3460121151532,35.20936816005929,35.20936816005929
Departure,9056.0,10,3,1000.0,0.8977889095010365,1,34.74663585235741,34.29774139760689,35.21069936267674
Arrival,9317.0,8,10,200.0,0.7455602442917688,1,35.58462079336828,35.2118406712224,35.2118406712224
Departure,9197.0,13,2,750.0,0.41714720551384676,1,35.01098141182595,34.80240780906903,35.2226371328279
Departure,9196.0,11,5,200.0,0.43264361703221504,1,35.01809014399025,34.801768335474144,35.23505142610124
Arrival,9318.0,2,0,125.0,1.314694448725029,1,35.89244802921197,35.23510080484945,35.23510080484945
Departure,9152.0,13,12,500.0,0.5589615032244543,1,34.95544240321931,34.67596165160708,35.235457297209805
Arrival,9319.0,8,5,750.0,1.9523622901714843,1,36.21238549527694,35.2362043501912,35.2362043501912
Arrival,9320.0,8,4,200.0,1.5747231995469122,1,36.02565705134533,35.23829545157187,35.23829545157187
Departure,8888.0,8,3,25.0,1.5943893897191828,1,34.4371516887705,33.63995699391091,35.24171535669893
Departure,9120.0,1,4,125.0,0.7001262515084477,1,34.88804441547815,34.53798128972392,35.24295338307383
Departure,9255.0,6,13,200.0,0.2567627851628062,1,35.11438244024641,34.986001047665006,35.243899253539915
Arrival,9321.0,8,3,1000.0,1.255857408622052,1,35.87652038846885,35.24859168415782,35.24859168415782
Arrival,9322.0,0,4,25.0,0.42675598966599676,1,35.46229760965387,35.24891961482087,35.24891961482087
Arrival,9323.0,1,9,25.0,0.5465601692190469,1,35.52417107536025,35.250890990750726,35.250890990750726
Arrival,9324.0,4,7,1000.0,0.012276171915335638,1,35.25901980683547,35.2528817208778,35.2528817208778
Departure,8152.0,1,3,25.0,4.431989135472703,1,33.024953478324825,30.808958910588473,35.253283453608816
Arrival,9325.0,8,0,500.0,0.22844215852815236,1,35.36954979527889,35.255328716014816,35.255328716014816
Departure,8757.0,3,5,25.0,2.0977841005396667,1,34.20699440356148,33.158102353291646,35.25797855425816
Departure,9063.0,12,10,25.0,0.908884380250134,1,34.80163357559132,34.34719138546625,35.25859710388225
Arrival,9326.0,2,13,200.0,0.046691688113351316,1,35.287700455725215,35.26435461166854,35.26435461166854
Departure,9324.0,4,7,1000.0,0.012276171915335638,1,35.25901980683547,35.2528817208778,35.267604887930155
Arrival,9327.0,13,6,125.0,1.8513867358923166,1,36.19523361959452,35.26954025164836,35.26954025164836
Arrival,9328.0,8,13,50.0,0.21385103723422186,1,35.38130489545777,35.274379376840656,35.274379376840656
Arrival,9329.0,6,1,50.0,0.17329562227971407,1,35.363954508082585,35.27730669694273,35.27730669694273
Departure,8929.0,11,12,750.0,1.497857882313405,1,34.5284178788151,33.77948893765839,35.27849647935945
Arrival,9330.0,8,11,750.0,0.2410248117570323,1,35.3996090168117,35.27909661093319,35.27909661093319
Departure,9292.0,3,12,50.0,0.14552760857188643,1,35.20863292700347,35.13586912271753,35.28202166835363
Arrival,9331.0,7,10,125.0,0.5901410731431326,1,35.578573316005034,35.28350277943347,35.28350277943347
Arrival,9332.0,6,0,750.0,0.17504282215292047,1,35.37651647791087,35.28899506683441,35.28899506683441
Departure,9238.0,1,5,500.0,0.3524284805082417,1,35.112934913055824,34.936720672801705,35.29069594012329
Departure,9305.0,1,10,125.0,0.11757922624937057,1,35.232674913231946,35.17388530010726,35.2945527348405
Arrival,9333.0,3,1,50.0,1.3638484482533224,1,35.978394015025415,35.296469790898755,35.296469790898755
Departure,9303.0,6,4,750.0,0.12510225055520902,1,35.233370088760225,35.17081896348262,35.29785480634736
Departure,9207.0,7,9,50.0,0.45908262918574083,1,35.06613778236527,34.836596467772395,35.29844847148786
Departure,9020.0,11,1,125.0,1.1312981834550058,1,34.73303893819675,34.16738984646925,35.29875928538543
Arrival,9334.0,2,9,25.0,3.639570147126569,1,37.12061919573233,35.30083412216905,35.30083412216905
Departure,8930.0,8,0,125.0,1.5193698276682612,1,34.54032351088017,33.78063859704604,35.30188044073862
Arrival,9335.0,3,7,25.0,0.4361731618488798,1,35.52080730280504,35.3027207218806,35.3027207218806
Departure,9192.0,6,0,750.0,0.5021747648602582,1,35.049173652626045,34.79808627019592,35.302739364608094
Departure,9299.0,9,11,50.0,0.14497501155371195,1,35.22653272552746,35.15404521975061,35.30308685918656
Arrival,9336.0,1,10,750.0,0.4913561294659604,1,35.54892800889648,35.303249944163504,35.303249944163504
Arrival,9337.0,8,0,125.0,0.12559579911963736,1,35.372618500653935,35.30982060109412,35.30982060109412
Arrival,9338.0,6,2,25.0,2.0708645880832885,1,36.34676773371477,35.31133543967313,35.31133543967313
Arrival,9339.0,1,7,500.0,0.147360936986152,1,35.38644334259594,35.312762874102866,35.312762874102866
Departure,9326.0,2,13,200.0,0.046691688113351316,1,35.287700455725215,35.26435461166854,35.31623193976171
Arrival,9340.0,0,13,200.0,0.1517157906159539,1,35.39220705915401,35.316349163846034,35.316349163846034
Departure,9154.0,5,11,500.0,0.6348320397686841,1,34.9940586663131,34.67664264642876,35.31659452650682
Departure,9304.0,10,12,50.0,0.14291926838681798,1,35.24421218998556,35.17275255579215,35.31680456849408
Arrival,9341.0,1,13,750.0,1.204349574368369,1,35.92200239966019,35.319827612476004,35.319827612476004
Arrival,9342.0,11,8,500.0,2.1947079644306675,1,36.41799361450505,35.32063963228972,35.32063963228972
Departure,9128.0,0,2,125.0,0.7117990548107199,1,34.96383295538545,34.607933427980086,35.32066597078548
Departure,8985.0,9,13,125.0,1.2717101631241812,1,34.6831752056906,34.04732012412851,35.32376848666144
Departure,9228.0,9,4,750.0,0.4098651162797376,1,35.11815552818567,34.9132229700458,35.32398306472011
Departure,9308.0,6,8,500.0,0.14469347686354564,1,35.2549485794753,35.18260184104352,35.32914372150358
Departure,8866.0,8,2,50.0,1.7875820885319722,1,34.43490691923974,33.54111587497375,35.330476141749806
Arrival,9343.0,13,6,1000.0,0.4017686648100712,1,35.532582223515085,35.331697891110046,35.331697891110046
Departure,9301.0,1,13,50.0,0.17091795085823555,1,35.24562956159036,35.16017058616124,35.33485649544069
Departure,9178.0,8,10,25.0,0.5966913340610595,1,35.03522745844184,34.73688179141131,35.335472368451676
Departure,8879.0,11,8,1000.0,1.7410083164799783,1,34.46133482641792,33.59083066817793,35.33592219180457
Arrival,9344.0,10,8,25.0,3.9831192719202604,1,37.32778359900523,35.3362239630451,35.3362239630451
Arrival,9345.0,5,1,500.0,0.033276595848170616,1,35.356903883650624,35.34026558572654,35.34026558572654
Arrival,9346.0,0,13,125.0,0.3365115169226725,1,35.510483805366604,35.34222804690527,35.34222804690527
Departure,9159.0,7,2,1000.0,0.6589184163012326,1,35.01810914896064,34.68864994081002,35.34815287953233
Arrival,9347.0,13,3,1000.0,0.9494624765593559,1,35.82341139525598,35.3486801569763,35.3486801569763
Departure,9312.0,5,1,1000.0,0.14851312194285105,1,35.26592647440175,35.191669913430324,35.34890083366947
Arrival,9348.0,9,2,200.0,0.39918869411101315,1,35.54983198307479,35.35023763601928,35.35023763601928
Arrival,9349.0,12,8,200.0,1.0273546947571968,1,35.86566863575924,35.351991288380646,35.351991288380646
Arrival,9350.0,10,12,125.0,1.506519046888388,1,36.10558013413248,35.35232061068829,35.35232061068829
Departure,9269.0,10,2,125.0,0.31303332802959405,1,35.19366986607663,35.03715320206184,35.35858213118805
Arrival,9351.0,8,1,750.0,0.22109398198536553,1,35.4707929951613,35.360246004168616,35.360246004168616
Departure,9307.0,12,7,50.0,0.18099053733071233,1,35.26929260098678,35.17879733232142,35.363592378374236
Arrival,9352.0,7,4,125.0,0.15960136789112775,1,35.44728444644165,35.367483762496086,35.367483762496086
Arrival,9353.0,12,11,1000.0,0.6785518602728862,1,35.70779858870394,35.36852265856749,35.36852265856749
Arrival,9354.0,11,8,1000.0,0.038609594020591366,1,35.390079966327924,35.37077516931763,35.37077516931763
Departure,8621.0,8,9,125.0,2.7790952775899864,1,33.97350285524341,32.583955216448416,35.37195271068854
Arrival,9355.0,3,0,1000.0,0.43162865131375927,1,35.58798553500757,35.37217120935069,35.37217120935069
Arrival,9356.0,4,5,25.0,0.8218775430431703,1,35.78512227091762,35.37418349939603,35.37418349939603
Arrival,9357.0,0,12,1000.0,2.325990066548077,1,36.53730169410321,35.37430666082918,35.37430666082918
Departure,9345.0,5,1,500.0,0.033276595848170616,1,35.356903883650624,35.34026558572654,35.37550464275344
Arrival,9358.0,11,0,200.0,0.1868473744708847,1,35.46927426436216,35.37585057712672,35.37585057712672
Arrival,9359.0,6,3,125.0,2.0182410119017904,1,36.38873734294138,35.379616836990486,35.379616836990486
Arrival,9360.0,10,4,25.0,0.2997986131780138,1,35.53454866591529,35.38464935932628,35.38464935932628
Arrival,9361.0,13,12,200.0,0.16852843387892813,1,35.47263604587262,35.38837182893315,35.38837182893315
Departure,9232.0,2,0,25.0,0.47035843886606127,1,35.15173776946479,34.91655855003176,35.388485917173476
Arrival,9362.0,5,10,500.0,0.12463049045057878,1,35.45619874529215,35.393883500066856,35.393883500066856
Departure,9188.0,11,0,1000.0,0.6196526871922042,1,35.07324766897343,34.76342132537733,35.39506367350299
Departure,8768.0,13,2,125.0,2.1964111777281623,1,34.29595524548211,33.19774965661803,35.396155546186435
Arrival,9363.0,11,12,25.0,2.6901500366640105,1,36.74149485107563,35.396419832743625,35.396419832743625
Arrival,9364.0,1,5,125.0,3.5836466768615995,1,37.190419833578375,35.39859649514757,35.39859649514757
Departure,9157.0,5,10,1000.0,0.7115809510044473,1,35.041041942695664,34.68525146719344,35.40013910496742
Departure,9248.0,3,0,25.0,0.43211666121864256,1,35.176630579014905,34.96057224840558,35.400275152180136
Departure,9135.0,11,0,125.0,0.7696586213621356,1,35.01416676474444,34.62933745406337,35.401475431614806
Departure,9216.0,11,2,1000.0,0.5314508312541488,1,35.13375087610265,34.86802546047558,35.4028492540886
Departure,8972.0,8,5,500.0,1.40953878966278,1,34.691100303112066,33.98633090828068,35.40382304477486
Departure,8747.0,7,12,125.0,2.287512503252736,1,34.253370848356205,33.109614596729834,35.404927262878665
Departure,9125.0,10,1,1000.0,0.80426095108792,1,35.000088092166436,34.59795761662247,35.40547613151937
Arrival,9365.0,13,10,750.0,0.722407616165667,1,35.76861784661619,35.407414038533354,35.407414038533354
Departure,8812.0,6,12,1000.0,2.0620110635556124,1,34.37896702097937,33.34796148920156,35.41077353433708
Departure,9354.0,11,8,1000.0,0.038609594020591366,1,35.390079966327924,35.37077516931763,35.41078080337128
Arrival,9366.0,10,12,125.0,0.1603584171271976,1,35.49918068564411,35.41900147708051,35.41900147708051
Arrival,9367.0,8,13,750.0,2.0297594638778786,1,36.43410712276201,35.41922739082307,35.41922739082307
Departure,9045.0,12,8,50.0,1.139731605810176,1,34.83884468707362,34.26897888416853,35.4211531817541
Departure,9076.0,2,5,500.0,1.0293397036454917,1,34.90505666202188,34.39038681019913,35.42188622544456
Arrival,9368.0,12,1,500.0,0.02519434926815881,1,35.439155909973124,35.42655873533904,35.42655873533904
Arrival,9369.0,12,0,25.0,2.259634423342707,1,36.556630575832315,35.426813364160964,35.426813364160964
Departure,9310.0,1,13,500.0,0.23696284047463928,1,35.305260483046794,35.18677906280948,35.42682344989276
Departure,9123.0,3,10,500.0,0.8378268982424255,1,35.0131334961272,34.59422004700599,35.434481075476654
Arrival,9370.0,10,1,125.0,1.0999368940733438,1,35.98480199057633,35.43483354353966,35.43483354353966
Arrival,9371.0,5,9,25.0,0.052600270472126426,1,35.46217665526286,35.435876520026795,35.435876520026795
Arrival,9372.0,10,13,750.0,0.11309398022210139,1,35.49302460603682,35.43647761592577,35.43647761592577
Arrival,9373.0,5,10,50.0,0.11488919588480648,1,35.49436948270462,35.43692488476222,35.43692488476222
Departure,9337.0,8,0,125.0,0.12559579911963736,1,35.372618500653935,35.30982060109412,35.436931238792766
Arrival,9374.0,1,0,50.0,0.5780946295588211,1,35.72918876109877,35.44014144631936,35.44014144631936
Departure,9284.0,6,13,500.0,0.32764259874716156,1,35.27526909528919,35.11144779591561,35.4402759260158
Departure,9161.0,7,11,1000.0,0.7581523610679656,1,35.06968479964909,34.6906086191151,35.45021117873924
Departure,9368.0,12,1,500.0,0.02519434926815881,1,35.439155909973124,35.42655873533904,35.452007713429126
Departure,9329.0,6,1,50.0,0.17329562227971407,1,35.363954508082585,35.27730669694273,35.452392233212905
Departure,8891.0,3,10,750.0,1.7901404169474378,1,34.55384054192541,33.65877033345169,35.45260516605555
Departure,8395.0,1,0,25.0,3.685886629692358,1,33.60004381089964,31.757100496053464,35.46107830062814
Arrival,9375.0,7,3,50.0,0.828256863112172,1,35.876001799609355,35.46187336805327,35.46187336805327
Arrival,9376.0,8,13,25.0,1.6872654208932296,1,36.30560876094805,35.461976050501434,35.461976050501434
Departure,9339.0,1,7,500.0,0.147360936986152,1,35.38644334259594,35.312762874102866,35.46371010083219
Departure,8822.0,0,4,50.0,2.086265400371836,1,34.42017982072484,33.37704712053892,35.465164966939376
Arrival,9377.0,5,1,1000.0,0.3948786610092995,1,35.667300807178954,35.4698614766743,35.4698614766743
Arrival,9378.0,4,2,750.0,0.09390171545652608,1,35.51721313892583,35.47026228119757,35.47026228119757
Arrival,9379.0,9,2,50.0,0.104040621505151,1,35.52283778836954,35.47081747761697,35.47081747761697
Departure,9332.0,6,0,750.0,0.17504282215292047,1,35.37651647791087,35.28899506683441,35.47151261305167
Departure,9340.0,0,13,200.0,0.1517157906159539,1,35.39220705915401,35.316349163846034,35.47154340309196
Departure,9046.0,0,7,1000.0,1.1889342370189098,1,34.87588869445338,34.281421575943924,35.474622131044754
Arrival,9380.0,13,6,1000.0,0.375535828276882,1,35.663157903784786,35.475389989646345,35.475389989646345
Arrival,9381.0,3,9,200.0,0.32063654391340823,1,35.63602900906726,35.47571073711055,35.47571073711055
Arrival,9382.0,6,3,200.0,0.36587592786694006,1,35.66112725342274,35.47818928948927,35.47818928948927
Departure,8745.0,10,6,750.0,2.3817190310554897,1,34.286934763926325,33.09607524839858,35.47994246838436
Departure,9315.0,10,3,750.0,0.2733207470748683,1,35.34276599832563,35.2061056247882,35.48268890713416
Arrival,9383.0,9,0,1000.0,0.13154955719066716,1,35.548926702044916,35.48315192344958,35.48315192344958
Arrival,9384.0,13,6,200.0,0.8850705224514412,1,35.92693141317833,35.48439615195261,35.48439615195261
Arrival,9385.0,5,6,750.0,0.8400350954570528,1,35.9054507621203,35.485433214391776,35.485433214391776
Departure,8876.0,3,9,50.0,1.8977255533045427,1,34.529269849003526,33.58040707235126,35.48547455004162
Departure,9371.0,5,9,25.0,0.052600270472126426,1,35.46217665526286,35.435876520026795,35.489077886397894
Departure,9328.0,8,13,50.0,0.21385103723422186,1,35.38130489545777,35.274379376840656,35.49115773417695
Arrival,9386.0,10,2,25.0,0.9076118090827298,1,35.945743127766114,35.49193722322475,35.49193722322475
Departure,8331.0,9,5,125.0,3.9848593552915146,1,33.497561904163476,31.50513222651772,35.49223667267525
Departure,8594.0,11,3,1000.0,2.9961028371612084,1,33.99360461128754,32.495553192706936,35.49235293654738
Departure,7810.0,5,2,1000.0,5.90364090578514,1,32.539988756725606,29.588168303833037,35.492496079392794
Departure,9325.0,8,0,500.0,0.22844215852815236,1,35.36954979527889,35.255328716014816,35.49279677019669
Departure,9010.0,11,8,500.0,1.3619330872161153,1,34.8089636087351,34.12799706512704,35.49453913936965
Departure,8793.0,0,7,125.0,2.211787874392607,1,34.389010521092956,33.28311658389665,35.49529768663199
Departure,9297.0,12,3,50.0,0.34335161216310334,1,35.31854414144063,35.14686833535908,35.49572521000153
Departure,9071.0,8,3,25.0,1.1338276476474847,1,34.930778669661265,34.363864845837526,35.49891387519764
Departure,9262.0,10,6,125.0,0.48801970921640914,1,35.25463623444721,35.01062637983901,35.5005184917931
Arrival,9387.0,11,4,50.0,0.5205922643921695,1,35.76523153544879,35.50493540325271,35.50493540325271
Arrival,9388.0,8,13,200.0,0.27453723044791634,1,35.64375531593561,35.50648670071165,35.50648670071165
Departure,8669.0,12,11,750.0,2.688932786811004,1,34.15036171561682,32.80589532221131,35.508102951009406
Departure,8355.0,8,9,50.0,3.907470526979921,1,33.555749688662786,31.60201442517283,35.510014795201656
